0	0	0	0	0	0	0.005245208740234375	0	2.567791938781738	0	0	0	0.7692337036132813	3.178155422210693	0	0	0.4909515380859375	0	0	0	0	0	0	0	0	0.117945671081543	0.07855892181396484
0.006437301635742188	0.08685588836669922	1.210606098175049	0	0	0	0.5835771560668945	0	8.119583129882813	0	0	0	5.051124095916748	7.867646217346191	2.233445644378662	0	2.239131927490234	4.999995231628418	0	0	0	0	0	0	0.03954172134399414	4.045212268829346	4.930019378662109
0.1239895820617676	4.818928241729736	0	0	0	0	1.443350315093994	0	4.996895790100098	0	0	0	0	4.978454113006592	0	0	0	0	0	4.583334922790527	0	0	0	4.999995231628418	0.436556339263916	4.842865467071533	2.388691902160645
8.010494232177734	9.140539169311523	7.466673851013184	8.066665649414063	0	0	7.181155681610107	0	9.531652450561523	0	0	0	8.922195434570313	8.715497970581055	0	0	9.932756423950195	0	7.416224479675293	0	9.559404373168945	8.000003814697266	0	9.332537651062012	7.839798927307129	0.04897117614746094	0.4061102867126465
4.06954288482666	6.757962703704834	4.082655906677246	3.999996185302734	0	0	2.480697631835938	2.463483810424805	25.5452880859375	0	15.88436317443848	27.51959609985352	16.93333435058594	16.72502708435059	0	0	0	0	10.26736450195313	0	0	0	21.59999656677246	0	4.264163970947266	18.21854019165039	14.21458721160889
3.94519567489624	2.883291244506836	1.282680034637451	0	0	0	0	0	0.01165866851806641	0	0.2602696418762207	0	0	2.384185791015625e-05	0.945436954498291	0	0	0	24.0635871887207	0	0	0	2.221095561981201	0	0	0.04746913909912109	0.05294084548950195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.58024024963379	7.94147253036499	2.205181121826172	6.691968441009522	0.2170920372009277	1.132380962371826	3.414392471313477	7.717335224151611	6.324136257171631	23.64080047607422	0.4082918167114258	0.1416683197021484	1.3358473777771	8.596372604370117	3.080451488494873	3.088366985321045	2.76341438293457	2.198946475982666	2.929282188415527	2.619433403015137	11.88136291503906	0.4593253135681152	4.667043685913086	5.764293670654297	3.162717819213867	3.772342205047607	4.416429996490479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.624439239501953	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.00000381469727	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.295600414276123	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	2.999997138977051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.999997138977051	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	4.999995231628418	0	0	0	0	0	0	4.999995231628418	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.31925201416016	0
0	0	0	0	0	0	0	0	0.1160383224487305	0	0	0.1160383224487305	0	0	0	0.1160383224487305	0.1160383224487305	0	0	0	0	0	0	0	0	0.02390146255493164	0.001227855682373047
0	0	0	0	0	0	0	0	24.30175590515137	0	10.11049747467041	0	15.80673408508301	3.875494003295898	0	0	22.2707633972168	0	0	1.069712638854981	0	0	0	0	6.358242034912109	0	0.1256942749023438
0	0	0	0	0	0	0	0	0.02914667129516602	0	0	0	0.09499788284301758	0.6450295448303223	0	0	0	0	0	0	0	2.259945869445801	0	0	0.3998994827270508	1.290953159332275	0.3062009811401367
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.999994277954102	0	0.1561284065246582
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.982756614685059	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.999996185302734	0	0.05218982696533203
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.00000190734863	0	0.5170464515686035
1.240003108978272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.999995231628418	5.96545934677124	4.980528354644775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2892494201660156
4.741859436035156	4.741692543029785	4.741692543029785	0	0	0	5.999994277954102	0	0	4.741692543029785	0	4.741692543029785	4.741692543029785	4.740011692047119	0.04601478576660156	0	0	4.791438579559326	4.74170446395874	1.186561584472656	0	0	4.741692543029785	4.741692543029785	4.741692543029785	4.739296436309815	4.602968692779541
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.999207496643066	0	2.557241916656494
0	0	0	0	0	0	0	0	0	0	0	0	4.499995708465576	0	0	0	0	0	0	0	0	0	0	0	0.278317928314209	0.5592942237854004	0.006854534149169922
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	4.999995231628418	0	0	0	0	0	4.999995231628418	0	0	0	4.999995231628418	4.999995231628418	4.587852954864502	2.673625946044922
0	0	0	0	0	0	0	0	0.8679628372192383	0	0.2680420875549316	0	0	0	0.8355140686035156	0	0.1389622688293457	0	0	0.07172822952270508	0.4625916481018066	0	0	0	0.002980232238769531	0.7555484771728516	0.4910588264465332
0.01848936080932617	0	0	0	0	0	0	0	0	0	0	0	0	0.0006198883056640625	0	0	0	0	0	0	0	2.999997138977051	0	0	0	0.004971027374267578	0.02377033233642578
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.135015487670898	0	0	0	0	0.008690357208251953	0	0	0	0	0.01473426818847656	0	0	0	0	0	0	0	0.05089044570922852
2.092719078063965	0	0	0	0	0	0	0	0	0	0	0	0	0.4828214645385742	0	0	0	0	0	0	0	0	0	0	0	0	0.4124045372009277
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.03716945648193359	0	0	1.199996471405029	0.2671003341674805	0	0	0	0	0	0	0	0	0.2122163772583008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.999995231628418	4.999995231628418	0.5212903022766113	0.9843230247497559
7.75902271270752	0	0	0	0	0	0	0	0.1640915870666504	0	0	1.701104640960693	0	7.651340961456299	0	0	0	0	0	0	0	0	0	0	8.364486694335938	0.01151561737060547	0.1290678977966309
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.772152423858643	0	0	0	0	0	0.01503229141235352	0	0.0008702278137207031	0	0	0.9505748748779297	0.1901149749755859	0.01554489135742188	0	0	0.286555290222168	0	0	0	0	0	0	0.9505748748779297	0	0.04911422729492188	0.08516311645507813
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5064845085144043	0.04694461822509766	0.6842613220214844	0	0	0.5427718162536621	0.0319361686706543	0.05457401275634766	0.1081347465515137	0.001239776611328125	0.03161430358886719	0.01049041748046875	0.5802512168884277	0.2150058746337891	0.08386373519897461	3.193855285644531	0.0639796257019043	3.925466537475586	1.413381099700928	0.03399848937988281	1.245200634002686	0.8728623390197754	0.09832382202148438	1.958560943603516	0.255739688873291	0.2330660820007324	0.6214976310729981
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	5.960464477539063e-05	0	0	3.839921951293945	0.02721548080444336	0	8.505142211914063	0	9.307945251464844	9.976434707641602	3.10361385345459	0.2079844474792481	2.139198780059815	0.3685355186462402	0	9.774065017700195	0	0.5606651306152344	12.80159950256348	1.289165019989014	3.325331211090088	5.682384967803955
0	0	0	0	0	0	0	0	13.00865364074707	9.249055862426758	0	6.959593296051025	0	11.49511337280273	11.22531890869141	11.19999885559082	0	8.35319709777832	0	0	0	0	0	11.66634559631348	7.6255202293396	10.92258644104004	11.31092262268066
0	0	0	0	0	0.632786750793457	0.02322196960449219	0	4.257011413574219	0.009715557098388672	0	8.561229705810547	0	9.987461090087891	9.384655952453613	0	0.02597570419311523	10.29129028320313	0.05718469619750977	10.00000190734863	0	0	0.5274176597595215	5.949640274047852	2.698886394500732	5.398178100585938	4.079699516296387
0	0	0	0	0	0	0	0.233304500579834	9.99046516418457	0	0	0	0	10.09893417358398	10.00000190734863	9.166669845581055	9.01750373840332	11.45616722106934	0	0	0	0	0	10.00000190734863	9.223079681396484	10.93269538879395	10.1952075958252
0.03528594970703125	0.9156703948974609	1.296055316925049	0	0	0	5.037915706634522	0	8.016824722290039	0	0	10.00000190734863	10.00000190734863	9.234989166259766	11.08418655395508	12.72339820861816	5.016922950744629	5.128872394561768	0	0	12.84571838378906	0	7.314944267272949	10.00000190734863	7.12512731552124	5.588793754577637	0.9647130966186523
0.03107786178588867	1.192092895507813e-05	0	0	0.003218650817871094	2.31785774230957	0	0	0.04544258117675781	0.03631114959716797	0	0.0118255615234375	0.0001430511474609375	0.09521245956420898	0.009894371032714844	0.1851558685302734	1.641535758972168	0.02655982971191406	0	0.04562139511108398	0.001299381256103516	0.3957629203796387	0.9715676307678223	0.7457375526428223	0	2.403426170349121	0.6374835968017578
0	0	0	0	0	0	0.2529144287109375	0	0	0.3829598426818848	0	5.999994277954102	0	5.665254592895508	5.999994277954102	2.65425443649292	0	0	0	0	5.999994277954102	0	5.999994277954102	5.999994277954102	0.05134344100952148	0.01225471496582031	3.91240119934082
9.974824905395508	9.81341552734375	20.07973098754883	7.142853736877441	0	8.058536529541016	8.220302581787109	0.002205371856689453	0	5.396449565887451	9.774816513061523	6.398165225982666	2.428841590881348	7.760250568389893	3.773963451385498	13.85130882263184	2.930903434753418	13.20638656616211	4.584598541259766	5.446147918701172	7.27541446685791	0	6.85654878616333	10.98030853271484	7.791781425476074	3.700327873229981	7.618844509124756
0.8247137069702148	0.4195690155029297	0	0	0	0	0.05255937576293945	0	0.5878448486328125	0	0	0	0	6.074249744415283	3.094482421875	0	0.006246566772460938	0	3.025424480438232	0	2.03927755355835	0	0	5.999994277954102	0.1447916030883789	0.5029082298278809	4.245543479919434
2.880299091339111	3.533613681793213	3.750002384185791	0	0	26.80195617675781	4.999995231628418	3.785145282745361	3.031766414642334	1.068413257598877	0	3.754448890686035	0.8423089981079102	1.81046724319458	0.8663535118103027	4.898381233215332	7.811045646667481	4.575741291046143	2.136874198913574	29.29103469848633	0.4145026206970215	0	18.0244083404541	7.13883638381958	5.062270164489746	23.65386581420898	9.776508331298828
21.81218910217285	24.02981567382813	8.706033706665039	0	0	0	0	0.04886388778686523	7.373738288879395	0.03144741058349609	21.40991592407227	0	1.999998092651367	7.154452800750732	2.199745178222656	17.26303100585938	0.9607553482055664	1.850628852844238	0.9110569953918457	1.999998092651367	1.361989974975586	0	7.955074310302734	9.782398223876953	3.884685039520264	10.38608551025391	0.7773280143737793
5.074286460876465	5.029392242431641	0	0	20.00000381469727	10.00000190734863	0	0	12.36007213592529	0	16.65532684326172	0	0	15.7155876159668	12.03124523162842	4.999995231628418	13.49264335632324	0	0	6.755912303924561	17.86569404602051	0	13.24466514587402	13.52634429931641	5.830526351928711	5.397593975067139	11.47925853729248
36.40725708007813	93.35496520996094	0	20.66109085083008	0	31.01335716247559	47.42937088012695	6.006419658660889	31.23794746398926	44.0811882019043	43.70076751708984	18.31010627746582	36.4567756652832	0	65.13906860351563	48.56011962890625	26.58199119567871	22.9995002746582	66.52814483642578	44.10651779174805	75.43360137939453	0	29.14094924926758	26.13212966918945	27.24639129638672	26.30456733703613	31.47850036621094
4.999995231628418	4.999971389770508	4.999995231628418	0	0	5.33367395401001	4.999995231628418	0	4.409885406494141	5.851924419403076	0	4.999995231628418	4.999995231628418	3.711426258087158	0	4.999995231628418	2.256488800048828	0.03495216369628906	5.063128471374512	0	0	0	4.999995231628418	4.999995231628418	4.980099201202393	4.945528507232666	4.067337512969971
1.09628438949585	7.342314720153809	2.212786674499512	0	0.02162456512451172	0.3569841384887695	3.202402591705322	1.307022571563721	2.88008451461792	0.01246929168701172	5.084085464477539	0.4044651985168457	0.03869533538818359	0.6043910980224609	1.300311088562012	0	0.0149846076965332	0.3234028816223145	0.862574577331543	1.595175266265869	0.0003814697265625	0.02405643463134766	8.870577812194824	5.256915092468262	5.0864577293396	6.001758575439453	3.545975685119629
0.08234977722167969	0.08463859558105469	28.0210018157959	1.662445068359375	0.006973743438720703	0	0.01693964004516602	0.1805543899536133	4.003894329071045	0.05363225936889648	0.3158450126647949	10.2283239364624	7.657086849212647	2.068090438842773	0.1849770545959473	7.184445858001709	0	0.8473396301269531	0.4806041717529297	0.06483793258666992	0.04936456680297852	0	21.72254371643066	0.0727534294128418	0.1320719718933106	0.8874773979187012	0.4279494285583496
8.850038528442383	18.85476112365723	20.04945373535156	10.4581241607666	2.000594139099121	2.654707431793213	53.46961212158203	0.2971291542053223	59.76276397705078	1.97136402130127	12.60329437255859	5.243313312530518	0	27.00179862976074	2.81909704208374	8.508586883544922	5.850517749786377	0	19.64312744140625	5.15444278717041	1.251876354217529	0	5.122554302215576	18.58090209960938	46.03892517089844	12.96908855438232	8.192146301269531
21.99715423583984	26.60715484619141	4.720389842987061	0	0	15.56057929992676	0	0	7.199621200561523	11.24911308288574	0	13.7624626159668	10.00000190734863	16.04297256469727	14.67443656921387	10.40710258483887	1.253700256347656	2.849650382995606	0	10.29354286193848	14.00191783905029	0	0.6904840469360352	41.33582305908203	0	0.0001788139343261719	9.825361251831055
170.4023895263672	86.09546661376953	0	0	0	0	0.1736879348754883	1.475608348846436	43.45152282714844	0	976.6931762695313	0.007605552673339844	0	26.30820274353027	13.33857727050781	374.6499938964844	0.4155039787292481	142.6316070556641	192.9100952148438	0	0.3284335136413574	40.43068695068359	6.434893608093262	269.337890625	211.7630920410156	121.257926940918	17.90459060668945
28.09725952148438	22.66651344299316	0	0	0	0	11.73237609863281	1.658284664154053	13.07841491699219	0	0	8.329427719116211	15.31491279602051	19.84870529174805	1.660025119781494	21.38671875	0.3632426261901856	5.710995197296143	18.69099044799805	4.075264930725098	0	11.81069564819336	1.255881786346436	16.49173545837402	9.400653839111328	16.86410903930664	11.97261810302734
0.5929350852966309	0.2593040466308594	0	0	0	1.801764965057373	2.658355236053467	0.06053447723388672	3.631854057312012	1.756024360656738	0.1573443412780762	0	4.999995231628418	9.52911376953125	4.844236373901367	4.069554805755615	0.5422115325927734	4.980432987213135	3.679108619689941	2.44516134262085	3.218615055084229	0	2.546024322509766	2.695953845977783	0.5325555801391602	4.441952705383301	1.52817964553833
101.3042907714844	34.85345840454102	78.60520172119141	0.112152099609375	0	22.26823616027832	0.964200496673584	0.01982450485229492	39.39908599853516	5.827546119689941	0	5.249285697937012	15.85614681243897	54.52597045898438	24.35641288757324	13.85892677307129	0.9724259376525879	0.4420161247253418	91.01119995117188	0.005090236663818359	2.888298034667969	0.01615285873413086	0	62.13004684448242	8.508121490478516	8.697307586669922	13.8066291809082
20.3841438293457	29.7571907043457	0	0	0	12.23757266998291	19.63832473754883	18.53489875793457	24.72931098937988	18.41469955444336	0	9.570348739624023	1.084744930267334	24.68464279174805	63.87916946411133	0	16.96726036071777	24.26444244384766	26.68660926818848	30.41111183166504	64.32759857177734	17.15555191040039	22.84877395629883	0	23.07282638549805	14.63425159454346	13.36638927459717
1.74938440322876	2.844130992889404	24.40391731262207	0.006878376007080078	0	0.04286766052246094	0	0	1.497805118560791	0.02398490905761719	0.02578496932983398	0.05730390548706055	0	4.581356048583984	1.908195018768311	18.1236743927002	1.533889770507813	0.6876349449157715	0	2.086102962493897	0.02739429473876953	0	1.870012283325195	34.83155822753906	0	3.181076049804688	1.14213228225708
1.802992820739746	2.090811729431152	0.0008821487426757813	0.4422426223754883	0	0.003612041473388672	2.310049533843994	0.02255439758300781	1.680755615234375	0.0002503395080566406	0.7810115814208984	0.007367134094238281	0.04395246505737305	1.254487037658691	0.941920280456543	3.239548206329346	3.805923461914063	0.1065135002136231	0.002312660217285156	0.7442355155944824	0.02918243408203125	0.3204107284545898	2.165591716766357	0.003397464752197266	6.388437747955322	0.01412630081176758	0.1822710037231445
8.137882232666016	14.13214206695557	6.829249858856201	1.140785217285156	1.123273372650147	3.091728687286377	1.182353496551514	2.132272720336914	9.885204315185547	2.758955955505371	1.827609539031982	0.9151697158813477	14.74624824523926	12.32149600982666	8.446097373962402	9.066057205200195	3.393888473510742	1.705038547515869	5.144703388214111	3.507018089294434	11.5513916015625	1.037490367889404	13.20732879638672	10.20994186401367	5.832087993621826	8.942996978759766	9.860301017761231
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.003004074096679688	0	0	0.1999974250793457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4208683967590332	1.118409633636475	0.1891136169433594
0	0	0	0	0	0	0.2827644348144531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2365946769714356	0	0.1124858856201172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6502985954284668	1.061534881591797	0.04608631134033203
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5598187446594238	0	0.04236698150634766
0	0	0	0	0	0	4.999995231628418	0	0	0	0	0	0	0	0	4.999995231628418	0	0	0	0	0	0	0	0	5.575478076934815	6.70163631439209	1.69605016708374
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	5.893015861511231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6702542304992676
0	0	0	6.756114959716797	0	0	0.001704692840576172	0	0	0	3.341531753540039	0	0	0	0	0	10.00000190734863	0	0	0	0	0	0	0	1.972615718841553	5.728459358215332	3.223240375518799
0	0.8313059806823731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16672420501709	1.085805892944336	0.1272320747375488
0	0	0	0	0	0	0.6026864051818848	0	0	0	0	0	0	0	0	4.999995231628418	0	0	0	0	0	0	0	0	0.06653070449829102	0.1145482063293457	0.5415081977844238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1823544502258301	0.0001549720764160156
0	4.999995231628418	0	0	0	0	0	0	9.912168502807617	0	0	0	0	4.999995231628418	0	0	0	0	0	0	0	0	5.311751365661621	0	11.98526573181152	5.619227886199951	9.846269607543945
0	29.99999618530273	0	0	0	0	29.99999618530273	0	0	0	0	0	0	0	0	0	0	29.99999618530273	0	0	0	0	0	0	29.99999618530273	29.86675453186035	3.98249626159668
0	0	0	0	0	0	1.904761791229248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.329255104064941	3.268134593963623
0	2.384090423583984	0	2.384090423583984	0	0	49.42486190795898	0	0	0	2.389204502105713	0	0	0	0	0	0	0	2.389204502105713	0	0	0	45.98553085327148	0	36.30666732788086	17.47331619262695	3.06248664855957
0	14.20149803161621	0	0	0	0	6.507158279418945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.96303462982178	11.90695762634277	25.6876220703125
0	0	0	0	0	0	22.759521484375	0	6.636917591094971	0	0	0	0	0	0	0	5.727338790893555	0	0	0	0	0	0	0	7.8635573387146	7.881152629852295	2.434837818145752
12	0.1563668251037598	0	0	0	0	0	0	0	0	0	0	0	0	0	1.059854030609131	0	0	0	0	0	0	0	0	0	0	1.793003082275391
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.6378889083862305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4045248031616211	1.637279987335205
0	0	0	0	0	0	4.997038841247559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.614201068878174	0.2649307250976563	0.5311250686645508
